timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-10 06:40:00+00:00,2026-05-10 06:40:00+00:00,2026-05-10 06:45:00+00:00,2026-05-10 08:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80676.3,80827.56806250001,38.814486912747206,WIN,21,100.0,0.9742638172548815,0.03421079052960401,0.7500000000000329,0.75,take_profit,4.473804717783367,3.183576130499354,2.6046718854484414,2.0289129907925196,UP,BUY,1.9652141006607864,False,80675.17133420963,-0.0005523414029216954,NONE,0.0,80827.56806250001,0.75
2026-05-11 00:15:00+00:00,2026-05-11 00:15:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81541.2,81745.053,-51.94672165155845,LOSS,1,1.0,1.0949066238907306,1.0021927565451718,-1.0000000000000138,0.75,stop_loss,4.473804717783367,2.906666422068546,-3.688927494396194,-2.185620761014959,DOWN,SELL,0.32829331661592015,False,81807.9080389822,0.0013012112850900104,NONE,0.0,81388.31025,0.75
2026-05-11 02:15:00+00:00,2026-05-11 02:15:00+00:00,2026-05-11 02:20:00+00:00,2026-05-11 02:30:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",81244.3,81091.96693750001,38.76524103247354,WIN,3,10.0,0.8719380928877758,0.0,0.7499999999999724,0.75,take_profit,4.473804717783367,1.7880563301961434,-2.5534967520314447,-1.6206088857019991,DOWN,SELL,0.7026277986563547,False,81582.58165811474,-0.00685273052417479,NONE,0.0,81091.96693750001,0.75
2026-05-11 03:10:00+00:00,2026-05-11 03:10:00+00:00,2026-05-11 03:15:00+00:00,2026-05-11 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80569.7,80771.12425,-51.88081424846139,LOSS,16,75.0,0.494478693603135,1.0793139356358965,-0.999999999999982,0.75,stop_loss,4.473804717783367,3.802199749054686,-4.045951900814963,-3.2964686641608765,DOWN,SELL,0.5283352808859639,False,81405.86365006307,-0.012034418516674288,NONE,0.0,80418.6318125,0.75
2026-05-11 05:35:00+00:00,2026-05-11 05:35:00+00:00,2026-05-11 05:40:00+00:00,2026-05-11 06:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80829.5,81031.57375,-51.621410177218976,LOSS,10,45.0,0.6007707582008756,1.0085426731577105,-0.9999999999999798,0.75,stop_loss,4.473804717783367,1.1510832417742793,-2.59525215652434,-1.9761271610478683,DOWN,SELL,0.4571381634408789,False,81185.53693212575,-0.0004387086543862211,NONE,0.0,80677.9446875,0.75
2026-05-12 01:15:00+00:00,2026-05-12 01:15:00+00:00,2026-05-12 01:20:00+00:00,2026-05-12 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81337.3,81184.7925625,38.52247734474962,WIN,3,10.0,1.2874781926619294,0.48145192918867075,0.7499999999999839,0.75,take_profit,4.473804717783367,2.5183443241926335,-2.167091501646886,-2.076273877074372,DOWN,SELL,0.6261174715754744,False,81502.0350857503,-0.0034614255228631622,NONE,0.0,81184.7925625,0.75
2026-05-12 04:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-12 04:05:00+00:00,2026-05-12 04:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80999.6,81202.099,-51.55591551305668,LOSS,7,30.0,0.17382801890385452,1.2958088681919129,-0.9999999999999808,0.75,stop_loss,4.473804717783367,2.929311112623865,-2.920555338328059,-1.9610309285276046,DOWN,SELL,0.5032709502404246,False,81165.16288650437,-0.0018976989622554517,NONE,0.0,80847.72575000001,0.75
2026-05-12 07:45:00+00:00,2026-05-12 07:45:00+00:00,2026-05-12 07:50:00+00:00,2026-05-12 09:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80835.6,80684.03325000001,38.47360195161882,WIN,19,90.0,0.8031115003785604,0.470584742365944,0.7499999999999907,0.75,take_profit,4.473804717783367,3.277213656883164,-3.0740425622617926,-2.212401764406375,DOWN,SELL,0.5644629548253864,False,81123.82092536126,-0.0026981311425650733,NONE,0.0,80684.03325000001,0.75
2026-05-13 01:20:00+00:00,2026-05-13 01:20:00+00:00,2026-05-13 01:25:00+00:00,2026-05-13 01:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80993.8,81145.663375,38.61787795893807,WIN,6,25.0,0.8622882245307233,0.1743343317636802,0.7500000000000039,0.75,take_profit,4.473804717783367,3.075963319947508,3.299869631446751,2.50727951801403,UP,BUY,1.7398494626371823,False,80762.86554500139,0.004021483611969041,NONE,0.0,81145.663375,0.75
2026-05-13 03:45:00+00:00,2026-05-13 03:45:00+00:00,2026-05-13 03:50:00+00:00,2026-05-13 05:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81236.1,81033.00975000001,-51.6835933350436,LOSS,21,100.0,0.15707302541601173,1.0103882387264362,-0.9999999999999695,0.75,stop_loss,4.473804717783367,2.19617218801656,2.4373824126532506,2.3295610887899985,UP,BUY,2.4674021788997162,False,80933.47955774618,0.003867895304341618,NONE,0.0,81388.41768750001,0.75
2026-05-13 06:25:00+00:00,2026-05-13 06:25:00+00:00,2026-05-13 06:30:00+00:00,2026-05-13 07:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81070.1,80867.42475,-51.42517536837001,LOSS,11,50.0,0.04884661545992507,1.0583433349656655,-1.000000000000001,0.75,stop_loss,4.473804717783367,2.211828584807351,3.290849285265234,3.1261210595195768,UP,BUY,4.215579611002266,False,80994.10008733826,-0.00034036660141131527,NONE,0.0,81222.1064375,0.75
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79474.10612499999,38.37603711864686,WIN,3,10.0,1.237827070936404,0.0,0.7500000000000153,0.75,take_profit,4.473804717783367,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79474.10612499999,0.75
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79792.93175,38.51994725784038,WIN,3,10.0,0.8985028301081025,0.0005022374679488158,0.7499999999999878,0.75,take_profit,4.473804717783367,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79792.93175,0.75
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,80755.299375,38.66439706005732,WIN,4,15.0,0.9892839927324252,0.4672030850235455,0.7499999999999885,0.75,take_profit,4.473804717783367,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80755.299375,0.75
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 06:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80577.04025,-51.74585139871075,LOSS,13,60.0,0.5434451285892778,1.0993317665325595,-0.9999999999999982,0.75,stop_loss,4.473804717783367,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80225.3948125,0.75
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-51.48712214171753,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000047,0.75,stop_loss,4.473804717783367,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79291.2929375,0.75
2026-05-16 06:20:00+00:00,2026-05-16 06:20:00+00:00,2026-05-16 06:25:00+00:00,2026-05-16 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78793.1,78645.3629375,38.42226489825755,WIN,5,20.0,1.308236381104496,0.3685601911842091,0.7500000000000201,0.75,take_profit,4.473804717783367,4.030543494631658,-3.501037505208715,-1.872109293756146,DOWN,SELL,0.5433902867300076,False,79015.29457067895,-0.002266491868041188,NONE,0.0,78645.3629375,0.75
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 01:40:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,77769.2088125,38.56634839162551,WIN,9,40.0,1.2315937948002957,0.8732559587140973,0.7500000000000102,0.75,take_profit,4.473804717783367,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77769.2088125,0.75
2026-05-17 05:05:00+00:00,2026-05-17 05:05:00+00:00,2026-05-17 05:10:00+00:00,2026-05-17 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78240.3,78044.69925,-51.61462959745752,LOSS,15,70.0,0.05316953028040117,1.1646172113348385,-0.9999999999999886,0.75,stop_loss,4.473804717783367,3.782916156156672,3.5691651696098705,1.7064166969651369,UP,BUY,3.70187829976362,False,77958.30842437215,0.0038873815789251436,NONE,0.0,78387.0005625,0.75
2026-05-17 07:30:00+00:00,2026-05-17 07:30:00+00:00,2026-05-17 07:35:00+00:00,2026-05-17 10:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78167.9,78314.4648125,38.517417337103296,WIN,31,150.0,0.8300082258830628,0.8996020105439105,0.7500000000000036,0.75,take_profit,4.473804717783367,1.387540570433976,2.1356428730642674,1.8956840125891152,UP,BUY,3.592496429962353,False,77985.44509827453,0.0008659802072286753,NONE,0.0,78314.4648125,0.75
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76721.67662500001,38.66185765211607,WIN,5,20.0,1.027244886542565,0.43556432119354554,0.7499999999999769,0.75,take_profit,4.473804717783367,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76721.67662500001,0.75
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-51.74245282441814,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,0.75,stop_loss,4.473804717783367,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77355.4700625,0.75
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-51.48374056029542,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,0.75,stop_loss,4.473804717783367,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77103.9994375,0.75
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-51.22632185749217,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999768,0.75,stop_loss,4.473804717783367,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76399.5816875,0.75
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-50.97019024820483,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999792,0.75,stop_loss,4.473804717783367,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76439.7063125,0.75
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,76965.84087500001,38.03650447272524,WIN,1,1.0,1.0648019182055093,0.009372339622361935,0.7500000000000314,0.75,take_profit,4.473804717783367,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,76965.84087500001,0.75
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77750.8099375,38.179141364496125,WIN,9,40.0,1.6890598966822992,0.48501842013370644,0.7499999999999952,0.75,take_profit,4.473804717783367,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77750.8099375,0.75
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77564.3935625,38.32231314461442,WIN,8,35.0,1.0747637694456853,0.602238319085936,0.7500000000000232,0.75,take_profit,4.473804717783367,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77564.3935625,0.75
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-51.28802909187238,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999675,0.75,stop_loss,4.473804717783367,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77199.7785,0.75
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 05:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77458.59231250001,38.27369170980945,WIN,14,65.0,0.957681359618901,0.4520379722205249,0.7499999999999694,0.75,take_profit,4.473804717783367,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77458.59231250001,0.75
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 06:35:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75401.4566875,38.41721805372388,WIN,28,135.0,0.83713800466227,0.407184772666169,0.750000000000021,0.75,take_profit,4.473804717783367,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75401.4566875,0.75
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74853.0868125,38.56128262142404,WIN,1,1.0,4.214220661202161,0.014934587838727309,0.7499999999999956,0.75,take_profit,4.473804717783367,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74853.0868125,0.75
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-51.60784990834132,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.000000000000036,0.75,stop_loss,4.473804717783367,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76580.342125,0.75
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-51.34981065879898,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,0.75,stop_loss,4.473804717783367,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77505.7513125,0.75
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 06:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77486.3149375,38.319796204128814,WIN,15,70.0,1.7393035803639345,0.2875565836105978,0.7500000000000193,0.75,take_profit,4.473804717783367,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77486.3149375,0.75
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,76976.59775,38.46349543989233,WIN,4,15.0,1.0954186397514412,0.2448094687323179,0.7499999999999807,0.75,take_profit,4.473804717783367,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,76976.59775,0.75
2026-05-26 00:50:00+00:00,2026-05-26 00:50:00+00:00,2026-05-26 00:55:00+00:00,2026-05-26 01:15:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76685.3,76877.01325,-51.47697806372407,LOSS,5,20.0,0.5362175019202006,1.0114063581937824,-1.0000000000000036,0.75,stop_loss,4.473804717783367,3.418219030725045,-2.2162997934562543,-2.512264650882323,DOWN,SELL,0.6868751425267285,False,76903.61519290676,-0.004961390843249665,NONE,0.0,76541.51506250001,0.75
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 04:55:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76758.55293749999,38.41469488005273,WIN,11,50.0,0.8849453565820747,0.2354633367660404,0.7499999999999762,0.75,take_profit,4.473804717783367,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76758.55293749999,0.75
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,77026.98724999999,-51.411666647804694,LOSS,8,35.0,0.5190349697858504,1.0984591637393946,-0.9999999999999837,0.75,stop_loss,4.473804717783367,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76690.8345625,0.75
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-51.15460831456813,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000318,0.75,stop_loss,4.473804717783367,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76152.61893750001,0.75
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75366.7219375,38.17412645474641,WIN,3,10.0,1.2210578174849651,0.06939634450777606,0.7500000000000228,0.75,take_profit,4.473804717783367,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75366.7219375,0.75
2026-05-27 07:30:00+00:00,2026-05-27 07:30:00+00:00,2026-05-27 07:35:00+00:00,2026-05-27 09:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75903.2,75713.442,-51.089705905267834,LOSS,18,85.0,0.7103784820666476,1.128279176635458,-1.0000000000000087,0.75,stop_loss,4.473804717783367,2.4481379869643183,2.977298174576558,1.763127304614632,UP,BUY,2.9520260449111566,False,75683.97157093903,0.004309981868923254,NONE,0.0,76045.51849999999,0.75
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-50.83425737574032,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999855,0.75,stop_loss,4.473804717783367,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74185.7404375,0.75
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-50.58008608886336,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000198,0.75,stop_loss,4.473804717783367,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73554.626,0.75
2026-05-28 06:45:00+00:00,2026-05-28 06:45:00+00:00,2026-05-28 06:50:00+00:00,2026-05-28 07:15:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73112.4,73249.48574999999,37.745389243813094,WIN,6,25.0,0.832690487523384,0.34358056909628665,0.7499999999999912,0.75,take_profit,4.473804717783367,4.064289468644195,3.4462921448853896,1.8668368982748196,UP,BUY,1.5042237676954051,False,73482.5795763005,-0.002650469462949543,NONE,0.0,73249.48574999999,0.75
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73587.0650625,37.88693445347918,WIN,7,30.0,0.8208850964323124,0.6440122997125659,0.7500000000000265,0.75,take_profit,4.473804717783367,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73587.0650625,0.75
2026-05-29 02:25:00+00:00,2026-05-29 02:25:00+00:00,2026-05-29 02:30:00+00:00,2026-05-29 02:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73359.2,73221.65149999999,38.02901045767961,WIN,5,20.0,0.7873586407703147,0.5419906433004108,0.7500000000000242,0.75,take_profit,4.473804717783367,3.101173172328598,-2.3174020891508467,-1.9617651934761156,DOWN,SELL,0.4784993173769659,False,73635.21800648568,-0.003351316236381188,NONE,0.0,73221.65149999999,0.75
2026-05-29 04:55:00+00:00,2026-05-29 04:55:00+00:00,2026-05-29 05:00:00+00:00,2026-05-29 05:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73466.3,73604.0493125,38.171619246895716,WIN,3,10.0,0.7823995491810373,0.03920164755811625,0.7500000000000202,0.75,take_profit,4.473804717783367,1.444082190850656,2.663051935150001,1.9152961826610941,UP,BUY,2.5280012981682463,False,73477.57132983005,0.0007290228085076,NONE,0.0,73604.0493125,0.75
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 07:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73357.6959375,38.314762819070374,WIN,2,5.0,0.782088699308105,0.09197842044747871,0.7499999999999967,0.75,take_profit,4.473804717783367,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73357.6959375,0.75
